msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1679041168.4903867,7b2d62ba-d3f3-408e-862c-5d77a0b72b36,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679041168.5939987,d5cc058f-f6e4-4b5d-ac41-39a58cca8126,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679041168.7404463,f4fd8b7a-163a-4f1c-bc52-195d0f886b19,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679041168.9340053,f15472ee-ffb9-44a4-8637-15a561511a84,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041169.0368168,6ab50b08-784e-4642-8f79-925ed29a9b75,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679041169.137919,7359ff8f-10ae-4229-b84d-78db0bd50fd3,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679041169.2382774,35378a8d-dfac-4d66-8f2d-1f07ce3adce2,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679041169.3385026,a47c6aa3-7c63-4af7-80e4-5476ae8126a6,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679041169.5358152,146cac57-3140-4938-95a7-ae54f2e0a243,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041169.7359793,75a06d70-84bb-42e3-9e78-1bd9cf463626,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041169.840965,7bf1fbdf-b5dc-4283-b5fc-4fa484c2e432,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679041170.072716,67dcffa5-a4f8-4da3-9b1b-67b7d204e3e6,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041170.2721531,bc0ea4cb-78cc-4de1-9a9d-6a2b3b069e33,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041170.3735325,f657e075-034c-41c9-ba8f-2aacc3cc9539,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679041170.6058388,09d3ab39-a754-46f6-82eb-3c97629fd5b5,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041170.8034885,ef695692-af20-4be0-80c3-2f9baa8b09ed,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041170.9481285,aa474128-1c47-44f8-9758-a661f799fd91,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679041171.1271274,a40a6938-8f44-4928-8716-3c7495883934,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041171.3139758,6629e6d5-f30c-463f-8f69-6edbf76fe536,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041171.4974833,27aad294-4698-4989-a9a8-2354918ceff8,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041171.6807084,a484450f-ad9f-4717-8d82-b8691e757a96,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041171.8638334,344b2a1d-10b9-4060-8be2-813f1a96321f,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041171.9651084,1829c2d0-1434-4768-9667-7c83af8616e8,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679041172.1415274,804e0ebf-f41e-4504-b071-dcd443c45390,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041172.3283877,41e7957c-c8c5-4697-9f4a-35cb85801023,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041172.4386382,9195423b-4c6b-4b90-9359-e2d9b342da7d,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679041172.596469,161a05eb-afa6-42a3-be01-e5da911c3a67,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679041172.779161,69056ee7-d7a4-4c66-8348-50323aa209ab,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041172.9774747,964adcfc-3870-49f5-8a01-739840d3b61e,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041173.159629,e6c649bb-6b51-4df8-ae2e-0be163e86bd4,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041173.2759614,025f8471-73cb-4eff-9800-0faa4258b03f,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679041173.4106014,1c7a9de2-9fdc-4c7a-9d53-528e9a67e745,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679041173.5108407,dbe23b16-7d70-4454-8cf8-21cf7797eeda,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679041173.7145553,1fe4d98f-5994-4dc3-af87-6dd789317238,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041173.8261397,31f98b3e-ef6b-4a00-a28e-6caa6e31d946,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679041173.9610083,d82e6221-b388-4753-8585-bb953f1924ba,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679041174.1578875,f0c4f92a-5fb7-41d1-86f8-4ff99a98ef0e,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041174.356772,e9a18005-acda-4300-a20e-860ce5ae11f6,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041174.543506,c33bcdbe-c1ad-4317-9ade-8cbe2a3b0a28,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041174.7258284,75a034fa-47cd-4073-8daf-c30c854ab701,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041174.9086661,7617416d-5ec7-4672-9ef1-d59156310103,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041175.0937643,ef8bcb64-2803-4ca9-8e82-7ccacd388ffc,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041175.2723074,46d603a1-fce5-493e-863f-ca429a945bad,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041175.4542205,883f636b-67f8-41ae-8d97-bf1dd60a7bad,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041175.6420286,98e671a2-d1d5-460c-9bd0-b8d35c3d686f,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041175.742208,30d2469e-2f3a-43cd-9b01-87473bc7fd1c,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679041175.8442924,93d7f9be-07eb-41a9-b4b5-41c165facf1e,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679041175.946725,f8a980fd-80aa-4e9d-b4f1-4a2c4c6ebdb2,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679041176.0469756,9282c9b4-3257-4466-bafe-b0fbf893e4c7,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679041176.1492274,1dadb94a-01c4-4783-a77c-2b1eef52ddba,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679041176.251836,28ecd7d9-36ec-476b-a415-620acabf5d1b,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679041176.453545,bb35c7f0-1bbe-4b69-8c32-00982d301a22,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041176.5535736,6b19da74-4cf3-4607-80b4-7f0b6a013fb6,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679041176.6594474,371dd362-e3b7-428d-9ea4-48252b3ea705,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679041176.7600844,d2c30357-1bc3-4ca6-9659-5cd4461c6351,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679041176.8633893,3301a65b-7f69-4eee-86cf-83dfb730cea3,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679041177.0633655,6980427b-087c-48ef-a1f9-220b0320db9f,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041177.1651945,637c57d0-c714-45be-a733-5dcb876202f5,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679041177.4158547,a7191c5b-b270-4136-ad62-665f5d82f9dd,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041177.6099534,bf91a14b-0379-4285-938f-67f265ad3a87,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041177.8082764,993bd4e2-85fb-4ca1-b5ce-66937776551f,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041177.991745,5bd24d3b-4377-4ab4-be38-ea94997baf8f,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041178.1752663,7616b82b-c3c3-4fc8-83ba-5c2c69e2642a,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041178.3530207,cdf9a4db-1c50-4601-a7f4-6622ea49b3ad,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041178.5391977,266e83a1-4da0-4214-ac7b-5985705f3d3c,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041178.7145991,406c2e91-27eb-4d6e-b84c-62d308327eac,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041178.8932223,23f2f2cb-4925-48c5-adf6-1050186d48c9,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041179.0712554,54ba1f93-9963-48a4-adb0-3a5befb59797,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041179.2499247,88c925e0-1da1-42bd-a6a0-796b5d2fa50c,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041179.43061,fd55b567-e865-46b5-979c-ec2833459d98,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041179.611727,0e1b3a8e-b6bc-4db2-8adc-e3a6d5f5e5ac,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041179.7926862,5b8db60b-d540-44bd-b471-5b10d5b42cc0,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041179.9885714,66d642b2-e81b-4102-b661-1a518f97ec44,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041180.177484,d50d64fb-fb29-40ec-a4e3-e4bf543d09fe,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041180.3565931,73f64c2e-b4ee-4420-a85b-99fc74eb5bed,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041180.5373979,9ec935f7-31d5-4354-be79-438aeb9c42f7,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041180.720987,8d43302d-35b1-4f2c-add4-4c0895027014,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041180.907293,a1c58d12-87be-40d4-a909-21401a644ce5,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041181.0917742,471b2074-3143-4049-92b0-47a7663200bc,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041181.2728102,2206be74-3c92-462b-92bb-3be204f9f3df,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041181.452734,ce5f48ed-eca4-4a33-acbc-04cbb9b1aeae,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041181.6347988,4a698320-3014-4642-b56e-09368b7ed046,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041181.8178701,88d12bed-97b1-49c6-941a-1675c66ee021,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041181.9981878,bcd2cf99-cf53-438c-8ac3-34de01d16877,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041182.1782541,a4beb482-2ad3-4397-91f8-c4ea1a737852,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041182.3600423,4e4363fb-d5ea-4cf3-824c-8be05a3b8b64,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041182.5392933,4ccf91d0-007b-4018-9ebc-e8128fad5d38,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041182.7218065,45b9bb8f-8b09-431d-a26d-b21c6c8b653c,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041182.8973596,7f792cc3-18df-4bfc-b24e-050ababbb100,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041183.0739894,849afc03-4d11-4f72-acb3-fc2edb3d0d6e,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041183.253363,36c4e128-183d-4030-96c6-faeb94b4a157,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041183.4298346,8534ca40-448a-430b-9e54-a27524e5851d,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041183.6109998,2504e17e-5617-494b-b89d-0bccb06c20dd,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041183.7890608,339d09e2-6df8-4fb4-8d63-55bb2c362b96,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041183.9674668,3b547a52-7b69-4e7c-b358-fc983baffa7e,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041184.157324,79ce7743-fdcd-43ed-be9a-e4db8872d1f1,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041184.3372016,f7734ad6-d2cd-4202-89e5-44f1033d7515,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041184.5161684,e5ffd268-5d97-4035-b296-2ab585e81689,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041184.6955454,768e2406-53dc-4af1-89dc-9c3f412272c2,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041184.8731825,93e2cf78-6a8f-423c-88d7-50ec542c7819,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041185.0511827,f74a53e5-7d28-4273-8b29-41e88295576e,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041185.2317047,d4f9ac12-b66a-4ef7-89c9-38d0b5d234a0,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041185.4114935,55cab50a-41d3-4d0b-9a76-f8858eefc9de,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041185.5917435,571275a0-0eda-4a2b-8a35-2129a475e02e,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041185.7768183,a808b270-f571-4427-a42d-3334a14e3425,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041185.9524527,a79458c6-2291-4456-8efd-cfcce8ab76bd,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041186.1335802,45503c0e-b757-4f42-8e84-b930aea30e0c,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041186.3252838,0053851e-8c8d-4db2-9737-716cc0a08549,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041186.5146778,c854c065-9df9-4cde-b66f-e40db1ae9485,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041186.7043345,0f39dbdc-5346-4b84-8394-5e5954ba9789,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041186.885793,2dbed428-e5c3-488e-ac71-3e1748729de6,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041187.0638616,12f4f7c9-ac65-444c-9875-6056a6e97eed,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041187.2396917,1a11925b-2f2c-4f55-80c6-818e81dd5d24,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041187.4152591,059402b5-6dbf-41bc-b352-1296735d2f24,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041187.599814,03ceb8f4-e2de-451e-accb-6ebe1c8f8426,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041187.7778554,1cfac329-2df9-4580-95f0-6b0ab1773ba5,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041187.9552684,e4f0f14f-a016-4652-b04e-3036ea08e1ee,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041188.1527243,da583229-d325-4d57-95f1-598ee88afd0e,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041188.2560687,06412da9-eda9-4615-81ba-7b9ea670e9c3,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679041188.3596241,07b5d2b6-1a80-4aa0-ba4d-6d15b455f601,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679041188.4635646,a410bf00-b98e-4784-9780-c8fabc76b04e,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679041188.5670722,e6120c1b-3412-4626-b45d-f2bc083407e1,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679041188.669409,68c684d1-cadd-42ad-afee-4f2154b56354,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679041188.770665,01fc45bd-3be9-4ec6-b9cf-62308d90cc52,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679041188.872278,b5da9d5c-e41e-450a-9c2f-123e106b0127,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679041188.9782875,98b872d3-5767-4989-845e-a84059dd1cc0,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679041189.1629682,aaa3b216-6ab1-493c-a297-3f0278afb1a7,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041189.3452291,d99c7408-1288-42f1-a01e-cec349bc5e12,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041189.5205896,26f5fad0-6b57-4956-9820-b7baa9c285c9,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041189.6983423,62cc0f40-b4d3-4617-a1bb-8f451839938b,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041189.874841,1dc5f005-2fc5-41e9-8af1-8eddc11c3951,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041190.053579,6d5aecbc-c54d-46d7-994d-904056b7f922,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041190.2319942,b5e1be07-d22e-47b4-a6de-ab1892b5e125,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041190.4132125,a948350b-c09c-4858-9d38-943c3d2b1835,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041190.6018636,6e751640-fb1e-4550-ba74-1db522101e6b,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041190.7833307,6bd569f0-5729-4e9e-8c3a-94dc7f15dcfa,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041190.9633362,0a89494d-e7ca-4330-9493-7ab0fdea6f19,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041191.1431034,aa180433-acc4-4e55-9eee-9f3959a10de4,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041191.326645,529315df-8fcd-423f-8985-2ef0953dcba1,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041191.5094824,25521a62-5562-41e7-a930-ffc58102ee65,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041191.6897156,d8f56335-fb28-4fcb-adf0-b57b90c703f9,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041191.8684015,14bc2056-193e-47fe-ab42-7bab8401754d,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041192.0456378,f7480a46-754f-4abe-a96d-47f69d787273,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041192.2228858,f116617f-5e41-45ec-8ba2-59f202d09cc4,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041192.460972,7ea733be-7210-426b-91cc-302d23869338,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041192.6602595,a02248c8-e8b6-41f6-8703-7aa7daff18eb,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041192.8522418,8b9077a9-6fcd-424a-ad3a-16c75df5a238,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041192.9982655,4a53d20d-2f70-4d17-ab09-e405f6f450a1,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679041193.1961274,4c839caf-092b-4b53-80b2-d0c666455099,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041193.3966703,8a9f1800-5490-48a5-9325-204a8f1da09f,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041193.502107,337b3d1a-ce88-4459-a094-4eec1fced6ed,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679041193.7060225,b55838d3-595e-431f-a289-acf410c6aed2,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041193.8992202,4a7582bc-75ce-4060-8d85-099de65a1c22,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,2
1679041194.0022008,a2ea2933-39b8-4511-9f94-d6ffedd9a0c6,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679041194.102265,e803f132-6bd4-4e4b-b22a-b9e58c3cf516,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679041194.2025769,65506313-3462-4169-ab33-23a3898c0e2c,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679041194.3044896,b4714056-85f0-4d92-b98b-0fddeeb80aa5,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
1679041194.4080188,b08fef17-d0e6-4009-afac-7fbc5407b556,pubProgress,67ce9fd1-c49b-11ed-8001-246e9662b3c6,ones-stream-full,0,1826199,0,1
