msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1679038219.2107608,7ad918a4-98e8-4486-ad49-649410ce1a5d,pubMeasurements,1679038219.2107608,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.00624008484403
1679038219.3298447,74bc244f-3410-45ee-9738-98dfc0205e2f,pubMeasurements,1679038219.3298447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.9872568675407
1679038219.448852,ef7100a8-6e67-408b-b384-c7d93ef4c251,pubMeasurements,1679038219.448852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.014158771506
1679038219.4569423,ffb84d54-b442-49ee-849f-c2765d58903b,pubMeasurements,1679038219.4569423,RaplKey (PackageID 1),113.06334822424952
1679038219.4569423,ffb84d54-b442-49ee-849f-c2765d58903b,pubMeasurements,1679038219.4569423,RaplKey (PackageID 0),113.14569147891491
1679038219.5676544,09b979de-f816-4ff1-80ba-3e86bc151a30,pubMeasurements,1679038219.5676544,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.08674499009909
1679038219.6871164,67b19622-3dfe-43bb-ba12-4b9279e228e8,pubMeasurements,1679038219.6871164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.85431350554988
1679038219.8003278,5f8c2989-9dfe-45f1-8dce-1bd76a273285,pubMeasurements,1679038219.8003278,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.165222095860614
1679038219.9203768,7ba7ae37-2340-49bb-a07b-7edbc64f3d5d,pubMeasurements,1679038219.9203768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.64965972228007
1679038220.0396183,b88d39e9-ffd7-465e-91fc-0873ff2800b0,pubMeasurements,1679038220.0396183,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.93171001706621
1679038220.158685,07d6e20c-95a4-4f1b-a45e-6fc958aa6ea6,pubMeasurements,1679038220.158685,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.99325168445431
1679038220.271801,89498a4d-4408-479a-b696-31c4b3c826eb,pubMeasurements,1679038220.271801,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.20241168358146
1679038220.391218,bc3ab8e7-8c49-45ad-b2f7-82a8955b6a6b,pubMeasurements,1679038220.391218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.87008549871459
1679038220.4552512,15c3547c-6433-42ae-bd7f-7e964f3b2450,pubMeasurements,1679038220.4552512,RaplKey (PackageID 1),112.88190652440935
1679038220.4552512,15c3547c-6433-42ae-bd7f-7e964f3b2450,pubMeasurements,1679038220.4552512,RaplKey (PackageID 0),113.67034797601572
1679038220.4912255,9dc16b40-c665-48a2-860b-bd0b47770fe8,pubMeasurements,1679038220.4912255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.997000224983125
1679038220.6115944,d17b64b3-8e7b-47de-98f1-08a2ecff5225,pubMeasurements,1679038220.6115944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.53893444325366
1679038220.730815,be676344-e513-4c55-a629-d277721b075c,pubMeasurements,1679038220.730815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.939096044723854
1679038220.8447933,bde3b900-67b1-4594-9600-cf18219c301c,pubMeasurements,1679038220.8447933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.86792245906026
1679038220.964042,935ed3e6-bde0-41a4-a9b3-3a829110678b,pubMeasurements,1679038220.964042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.929248585936094
1679038221.0830822,5edf8719-4773-4e5e-b5ba-2d426921ec05,pubMeasurements,1679038221.0830822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.00259996093758
1679038221.201926,5f31b97b-22d1-41e4-b82f-05315d9e2eeb,pubMeasurements,1679038221.201926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.07204838285564
1679038221.3216891,f3e12159-e3d9-4c8d-9d93-360449b5501e,pubMeasurements,1679038221.3216891,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.74903403172509
1679038221.4390492,0f11dd60-1358-44ea-b0c3-c42efc16048b,pubMeasurements,1679038221.4390492,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.60395364689843
1679038221.454447,c485ad93-e0f7-44d6-a683-c556711650ca,pubMeasurements,1679038221.454447,RaplKey (PackageID 1),113.20910642384139
1679038221.454447,c485ad93-e0f7-44d6-a683-c556711650ca,pubMeasurements,1679038221.454447,RaplKey (PackageID 0),113.24105311697822
1679038221.543367,7257de10-09fc-4200-b04a-94c05c47ccd9,pubMeasurements,1679038221.543367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.344385303555725
1679038221.6436787,5fa9e327-aba6-4c8b-ac47-5e62d1a1f665,pubMeasurements,1679038221.6436787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.87568754408132
1679038221.7571154,13b65136-3d17-4e4e-a9ba-2fc4e2fac487,pubMeasurements,1679038221.7571154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.07742640722693
1679038221.870015,eff67606-d3df-4275-8eb8-a63f54667a2b,pubMeasurements,1679038221.870015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.28717576251445
1679038221.9892557,a9cd6427-a153-484a-9678-d9c533e13b16,pubMeasurements,1679038221.9892557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.93197375897082
1679038222.102144,6aa6bd94-d1e6-482e-9b36-27dbabdf530f,pubMeasurements,1679038222.102144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.291589248659626
1679038222.2223163,73f9a12d-c5a7-4ce0-8522-0f90ec1e8d9e,pubMeasurements,1679038222.2223163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.60694336670904
1679038222.3410714,68ea7da0-38c1-4aef-ad4c-4ba28877cabc,pubMeasurements,1679038222.3410714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.103401744343934
1679038222.4543064,272b71b8-14a2-49a3-a830-e6675455319b,pubMeasurements,1679038222.4543064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.15595884664636
1679038222.45958,76be42ae-4c0b-46de-9ea5-4fccfb317c06,pubMeasurements,1679038222.45958,RaplKey (PackageID 1),114.32710994465408
1679038222.45958,76be42ae-4c0b-46de-9ea5-4fccfb317c06,pubMeasurements,1679038222.45958,RaplKey (PackageID 0),114.36360561238506
1679038222.5639505,95776984-5877-4743-b9e7-7bfee9ea588c,pubMeasurements,1679038222.5639505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.481704425230745
1679038222.6774058,2fb1a6f6-3e89-44e8-93ce-0691d84acc50,pubMeasurements,1679038222.6774058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.070142038067786
1679038222.797466,0b7f19ce-7353-4ee3-9db7-deabe57e85b9,pubMeasurements,1679038222.797466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.64584374479427
1679038222.9173355,7772c0f8-c587-4c59-8bec-e0be9456ced8,pubMeasurements,1679038222.9173355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.71202849765787
1679038223.0317976,7a2d0492-3349-4ba1-9aec-fd2f3d71df85,pubMeasurements,1679038223.0317976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.68252415097554
1679038223.1518304,56a8a76d-3c78-400d-a479-422d05d4c6e5,pubMeasurements,1679038223.1518304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.655298241521585
1679038223.2716594,c4a489bf-b06c-4ab1-aa85-0c1e4d5f4510,pubMeasurements,1679038223.2716594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.72612639678208
1679038223.385564,d94daf9e-4a08-4d48-80af-d1c33812d999,pubMeasurements,1679038223.385564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.89632565806079
1679038223.4555023,4b4d201f-13ab-4953-a6e8-25558ee14338,pubMeasurements,1679038223.4555023,RaplKey (PackageID 1),112.6444740038691
1679038223.4555023,4b4d201f-13ab-4953-a6e8-25558ee14338,pubMeasurements,1679038223.4555023,RaplKey (PackageID 0),112.70079366135153
1679038223.4945838,f501b36d-eea6-4402-a8a7-baf1ff1024b3,pubMeasurements,1679038223.4945838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.690599639056224
1679038223.6140654,492132a7-36d6-4be4-97f9-01356375cf7f,pubMeasurements,1679038223.6140654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.84748266468031
1679038223.72726,ae5aaa72-1387-4a1f-b76a-c890b38476dc,pubMeasurements,1679038223.72726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.17165990472173
1679038223.8471618,f751011e-bc3d-48bb-880e-049432e4a58b,pubMeasurements,1679038223.8471618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.700896152258316
1679038223.9660473,d61d8aaf-ed6e-41fa-b21b-2a46bfb2be5a,pubMeasurements,1679038223.9660473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.05727359518192
1679038224.0852902,00c582b7-ac60-4178-966c-6d2c33ec0e05,pubMeasurements,1679038224.0852902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.931182543210085
1679038224.1857584,40796215-79a5-4867-af30-0eab82f828a3,pubMeasurements,1679038224.1857584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.813572944686506
1679038224.301608,f0fc1e66-7323-4ceb-8480-95c8e64b3adf,pubMeasurements,1679038224.301608,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.15935079704531
1679038224.4093494,1c0e8ef0-a1a9-4721-a8be-8f6e3c86feb7,pubMeasurements,1679038224.4093494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.40748088591881
1679038224.455496,b27cccbb-dc4e-47e0-81ca-8590e1e32b07,pubMeasurements,1679038224.455496,RaplKey (PackageID 1),113.81521089126522
1679038224.455496,b27cccbb-dc4e-47e0-81ca-8590e1e32b07,pubMeasurements,1679038224.455496,RaplKey (PackageID 0),113.81197587186134
1679038224.5352106,c04b700a-4fe6-4794-aaa6-6a39a673077a,pubMeasurements,1679038224.5352106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.72628589021641
1679038224.6442034,6556d9c4-8367-4912-b7ca-8e0bc6e852e3,pubMeasurements,1679038224.6442034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.874610925956084
1679038224.7545505,3e773655-5a00-4187-96d9-110ec6362f3d,pubMeasurements,1679038224.7545505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.311607927718924
1679038224.8699288,85ddbf48-cb0c-4b54-96fe-bde861afde72,pubMeasurements,1679038224.8699288,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.335630121729785
1679038224.9851902,1429b757-6570-42e7-901c-ce6f84763aa8,pubMeasurements,1679038224.9851902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.379713476992485
1679038225.0944204,05967a6d-a019-47f1-9b79-96140edf7f7f,pubMeasurements,1679038225.0944204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 083b7e65-c495-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1783774}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.77486547911407
